2948,3,0.9438281059265137,0.9269440174102783,0.25628089904785156,-0.7707037925720215,2.048063278198242,0.7062069773674011,-0.14239521324634552,-0.15875834226608276,-0.4111560583114624,0.40824010968208313,0.15784290432929993,1.1935731172561646,-0.06778311729431152,-0.20970658957958221,-1.3933742046356201,2.6389400959014893,0.6160837411880493,0.24158510565757751,0.12828990817070007,1.9773998260498047,-0.7277853488922119,1.0285512208938599,-0.6298438906669617,-0.4609249532222748,-0.4585453271865845,-1.968697190284729,-2.0066702365875244,0.6198049187660217,-1.441870927810669,-0.7385802865028381,0.23628289997577667,1.8867137432098389,-0.5036396980285645,0.6692424416542053,-1.3964793682098389,0.1608349084854126,1.0056073665618896,-0.2855772376060486,0.8712672591209412,-2.246427297592163,1.846959114074707,0.8018220067024231,1.5748586654663086,-0.2165527045726776,-2.3436310291290283,-1.018434762954712,-0.39301198720932007,0.16671712696552277,-0.025938605889678,-0.4102708399295807
2949,10,0.09043335169553757,-0.9536161422729492,-0.5225728750228882,3.3464293479919434,0.27926692366600037,-1.2639081478118896,-0.9249755144119263,1.205562949180603,0.5437219142913818,0.5803614258766174,-0.8267127871513367,0.7007462382316589,-0.09529391676187515,-1.1199672222137451,-0.09930732101202011,-0.5587697625160217,0.9972236752510071,-1.391994833946228,-0.678530752658844,1.855176329612732,-1.0464650392532349,-2.097832202911377,-1.1822179555892944,0.029684141278266907,1.0545002222061157,-0.17552150785923004,0.10184147208929062,2.1516172885894775,-0.020426834002137184,-0.05114440992474556,1.0986684560775757,-0.42546507716178894,-1.3035484552383423,0.07723673433065414,0.4207844138145447,-1.3601726293563843,-0.3082825839519501,-1.5903773307800293,0.4212952256202698,-0.10737302154302597,0.03101387619972229,0.08900681883096695,-1.8302220106124878,-0.730995237827301,-0.31923919916152954,-0.09900432825088501,-0.8044681549072266,0.28209567070007324,2.170865058898926,-1.6189075708389282
2950,4,-1.2738516330718994,-0.1767365038394928,1.0634700059890747,1.368317723274231,-0.0704624280333519,-0.2049543708562851,1.3156836032867432,-0.5204447507858276,-1.6098341941833496,-1.0858615636825562,1.1670854091644287,-1.0465080738067627,0.042818598449230194,-0.6723365783691406,-0.3518008291721344,-0.7523658871650696,-0.7599265575408936,0.9108957648277283,0.7335180044174194,1.2247449159622192,-1.0522161722183228,-0.19263006746768951,-0.0503743551671505,-2.2535572052001953,-1.660343885421753,0.7617608904838562,2.507138252258301,0.34385907649993896,-1.6302332878112793,-0.1694771647453308,1.1084294319152832,-0.6262345314025879,-0.8935025334358215,0.8751653432846069,0.7526168823242188,-1.5997902154922485,-0.21020212769508362,-1.1206657886505127,1.2742815017700195,-0.45314881205558777,0.3124973475933075,0.5008476376533508,-0.9125500917434692,-0.4234205484390259,-0.14087946712970734,0.13398878276348114,-0.9310832023620605,-0.6743935942649841,-1.4037362337112427,1.0474460124969482
2951,10,-0.2271038293838501,-0.8067496418952942,0.7175596356391907,0.06897473335266113,1.547843098640442,0.5792048573493958,-0.8561530709266663,1.4413400888442993,-0.09533973783254623,0.5127212405204773,1.2932368516921997,-0.80901038646698,0.7376511096954346,0.005187579896301031,-0.2355531007051468,1.02204430103302,-0.0772424265742302,-1.9217346906661987,-0.6118537783622742,0.03695506602525711,-0.24422521889209747,0.3680764138698578,0.6260690689086914,1.0981470346450806,-0.04147160425782204,-1.2582184076309204,0.6945469975471497,0.538023054599762,-0.6693928837776184,-0.988983690738678,-1.1727962493896484,0.39714184403419495,-1.3240686655044556,0.6316764950752258,-0.725699782371521,-0.1772802174091339,0.7305614948272705,-1.127274513244629,1.4917089939117432,-1.1658670902252197,-0.9567439556121826,-0.8351024985313416,-1.0267821550369263,-0.8182612657546997,-1.8657066822052002,1.3100519180297852,1.9222179651260376,0.2955550253391266,-0.6430014371871948,0.6322072148323059
2952,1,-0.9307494163513184,-0.5196053981781006,-0.023864159360527992,-0.6298301815986633,1.9837002754211426,0.1886032372713089,0.31775450706481934,-0.6810609698295593,-0.3910292685031891,-0.7400542497634888,-0.12209391593933105,-2.169928550720215,-0.26993128657341003,0.564103901386261,-1.6370396614074707,-1.4176520109176636,-1.1416373252868652,1.2243658304214478,1.6670713424682617,0.4660326838493347,-0.6512914299964905,1.1449323892593384,2.117370128631592,-0.2852989733219147,1.8394291400909424,-0.7962821125984192,1.3572704792022705,-0.46462568640708923,0.1809825301170349,1.2067354917526245,-1.2307971715927124,-0.591299831867218,0.237827330827713,2.0908234119415283,-0.8089080452919006,-0.33651459217071533,-1.1233203411102295,-0.6533145904541016,-0.7954397201538086,-0.8588929772377014,-0.0385320670902729,-1.1915117502212524,-0.9200916290283203,-0.7626217603683472,0.09840410202741623,-0.7936928272247314,-0.2584417462348938,0.0996752679347992,0.7486360669136047,0.7077946066856384
2953,3,1.133463740348816,-0.27459776401519775,-0.1921089142560959,-0.60235595703125,1.8103904724121094,0.07194022089242935,1.8567384481430054,-0.8117679953575134,-0.8362372517585754,-0.867752730846405,1.3055802583694458,-0.65689617395401,0.04052918031811714,0.7822614312171936,0.8926658630371094,0.4778752028942108,0.5428436398506165,-1.4241414070129395,0.12087596207857132,-0.46630990505218506,0.9830532073974609,0.6092020273208618,-0.6012904644012451,0.416345477104187,-0.44162681698799133,-0.1239309310913086,0.3733159303665161,-0.2626892924308777,-0.12830102443695068,-0.31968954205513,-0.7666016817092896,1.0186070203781128,-0.7742842435836792,-1.5856127738952637,-1.5313920974731445,-1.3202404975891113,0.08913149684667587,0.5994457006454468,0.6591877937316895,0.914500892162323,-1.169130563735962,0.8241724967956543,-0.3621044158935547,0.2878389060497284,0.21179482340812683,0.9177966713905334,0.6117419004440308,0.42938607931137085,0.08549874275922775,0.1745792031288147
2954,10,0.33209991455078125,-0.7028133869171143,0.12567003071308136,-1.5481938123703003,0.17298083007335663,0.5673537850379944,0.9141679406166077,0.6451378464698792,0.30650851130485535,-0.33324098587036133,1.0679526329040527,0.233933687210083,-1.0030874013900757,-0.7684102654457092,-0.5154147744178772,-1.1613577604293823,-1.6918635368347168,0.5402820110321045,0.2582583725452423,-0.597907304763794,0.7250645756721497,0.6244741678237915,-1.2856571674346924,-0.790413498878479,0.21514853835105896,-0.4194025993347168,-0.95490962266922,-0.561731219291687,-0.23548898100852966,0.49588239192962646,-1.0349583625793457,-0.7345152497291565,0.31417855620384216,-0.5973239541053772,-2.404794931411743,-0.0033865575678646564,-0.27232956886291504,-0.30755817890167236,-0.09785697609186172,0.22955940663814545,1.2765766382217407,0.45928534865379333,0.12585720419883728,-0.8451369404792786,0.9607131481170654,0.6827564835548401,-0.21529674530029297,-2.4964330196380615,-1.0562050342559814,1.4180631637573242
2955,6,0.5106350183486938,-0.8996456861495972,-0.030952269211411476,-0.6817847490310669,0.21935828030109406,-0.4111039936542511,0.2567608952522278,1.0553908348083496,1.0253676176071167,0.01630081608891487,0.44296398758888245,-0.30474168062210083,-0.7615957260131836,-1.4633454084396362,-0.4624553322792053,-1.0715352296829224,1.074430227279663,-2.4436864852905273,1.395503044128418,-0.5318530201911926,0.07966440916061401,1.9425690174102783,-0.3637290894985199,1.5813307762145996,0.39609166979789734,1.557934284210205,0.1892600655555725,-0.008694332093000412,1.2914559841156006,0.1296997219324112,0.5519037246704102,-2.3786752223968506,0.8103885054588318,-1.2112479209899902,0.18236878514289856,0.8697253465652466,0.4426494836807251,-1.1633416414260864,0.004786796867847443,0.3475508689880371,0.7785341739654541,-1.5794450044631958,-2.1440436840057373,1.0332306623458862,1.3049383163452148,0.572471022605896,-1.444193720817566,-1.7018932104110718,-0.20063620805740356,-1.0615146160125732
2956,7,1.8149912357330322,1.7406408786773682,1.9103163480758667,0.6986175775527954,2.0962796211242676,-1.2277315855026245,0.49363699555397034,-0.023379754275083542,1.3195520639419556,0.7482225894927979,-0.1331287920475006,2.559509038925171,0.8738381862640381,-0.823489248752594,-0.12918025255203247,-0.22029231488704681,0.04986787214875221,1.2943115234375,-1.8876997232437134,-0.1026826798915863,-1.088268518447876,-0.8568942546844482,-1.0983765125274658,-1.4724571704864502,-0.1899811178445816,-0.4553736448287964,-1.375630259513855,-0.15824781358242035,0.7453477382659912,0.29851019382476807,0.6739403605461121,-0.06415683031082153,1.8318696022033691,1.4140446186065674,-1.0614672899246216,0.9589491486549377,-0.19738714396953583,0.06643746048212051,-0.8775070905685425,-0.4971049726009369,1.7382521629333496,0.49154046177864075,-0.46282899379730225,-0.36763131618499756,0.5632147192955017,-0.9379762411117554,-0.3565751910209656,1.5771654844284058,0.6854977607727051,0.7002336978912354
2957,5,0.38204023241996765,-0.6101380586624146,-0.7304339408874512,0.4095294773578644,0.30170705914497375,-0.8929175734519958,0.5426039099693298,-1.0051586627960205,-1.5165306329727173,0.306706041097641,-0.014522058889269829,0.4454367458820343,1.6802719831466675,-0.013247947208583355,0.1352028101682663,-0.14492051303386688,-1.0189733505249023,1.1933209896087646,-0.26372015476226807,-1.381316065788269,1.2156732082366943,0.8052714467048645,-0.5062370300292969,-0.11886771023273468,-1.288622260093689,-0.26476162672042847,0.6395155787467957,0.806307315826416,-0.7312355637550354,1.299623727798462,-0.37251970171928406,0.8796465992927551,-0.8457959294319153,-0.6750990748405457,-0.3949072062969208,0.698224663734436,0.23396329581737518,-0.836330771446228,-2.24198317527771,-1.0399210453033447,-1.5724941492080688,-0.5867906808853149,1.4311634302139282,-0.24829158186912537,-1.9382494688034058,-0.7773915529251099,-1.265567421913147,0.16017411649227142,0.01560455933213234,1.8004847764968872
2958,3,-0.1695915311574936,1.3301012516021729,-1.1859335899353027,-1.2539641857147217,0.6783746480941772,-1.7591859102249146,0.4621363580226898,-0.5728220343589783,-0.8352469205856323,0.1417456865310669,-2.176332473754883,2.366024971008301,-0.5517718195915222,-1.3425672054290771,0.9447101950645447,0.7087593674659729,-0.41668501496315,-2.012894868850708,1.1429829597473145,0.25699707865715027,-0.5177185535430908,0.1520499736070633,1.7606184482574463,-0.7309458255767822,1.0715324878692627,0.7721492052078247,-0.8733566999435425,-0.05645444244146347,-1.5304102897644043,-1.0549167394638062,-0.17953802645206451,0.9799414277076721,0.8828508853912354,-0.48016679286956787,1.323297142982483,0.4683356285095215,0.781921923160553,1.2060842514038086,-0.37015965580940247,0.16333509981632233,-0.5342857241630554,0.3170614242553711,-0.0021953564137220383,0.19829408824443817,0.863172709941864,-0.423048734664917,0.08911138027906418,-1.3018887042999268,0.668633222579956,0.19220973551273346
2959,3,-0.19718265533447266,-1.0912009477615356,0.47740593552589417,1.155588150024414,-0.6941249370574951,0.5953242182731628,-0.2537757158279419,0.2512950897216797,-1.736578106880188,1.2472742795944214,-1.0956355333328247,-0.6015152335166931,1.062685489654541,1.2206727266311646,1.3409487009048462,-0.8545118570327759,-1.4839701652526855,1.0722588300704956,0.6607858538627625,-1.7601286172866821,1.144378662109375,0.23208138346672058,-0.9574435949325562,-0.5879988670349121,-2.0430846214294434,0.1330873817205429,-0.26537224650382996,0.2624501585960388,0.8550850749015808,0.6128525137901306,0.20546680688858032,1.96484375,-1.2294673919677734,0.589930534362793,0.7754306793212891,1.444370985031128,0.20107391476631165,-0.816013753414154,-0.9120138883590698,0.23999468982219696,0.0027322079986333847,1.1842374801635742,0.6706358790397644,-1.6049928665161133,1.8681434392929077,-0.4451555907726288,0.14874470233917236,0.5077491402626038,-1.2488287687301636,0.26346829533576965
2960,4,-0.44850191473960876,-0.47379255294799805,-0.006741848308593035,-0.5618276000022888,-1.3346498012542725,0.9731130003929138,-1.363378882408142,-1.0412086248397827,2.008805513381958,0.9452984929084778,1.0186903476715088,0.5696141123771667,-0.2209153026342392,1.381033182144165,-0.3184179961681366,-0.23305203020572662,-1.0243382453918457,-0.5767619609832764,-0.056332848966121674,-0.7490339279174805,0.30882084369659424,-1.438101887702942,0.8753013610839844,1.9622918367385864,0.7793611884117126,-1.8622866868972778,-0.9532033801078796,-1.3042376041412354,2.8187334537506104,-0.2790989577770233,-0.20553945004940033,-0.7939659953117371,-0.18073657155036926,1.1574757099151611,-0.7811324596405029,1.4984750747680664,-0.7298253774642944,0.3088054955005646,0.1889994889497757,0.7888481616973877,0.29769134521484375,-0.10085081309080124,0.5667076110839844,-1.1393953561782837,-0.4114154279232025,-0.7441457509994507,0.4370935559272766,0.3408447504043579,-0.45311981439590454,0.47990691661834717
2961,7,-0.3260839879512787,-1.807004451751709,-1.439967393875122,0.6206852197647095,1.991415023803711,-0.26862356066703796,-0.8461745381355286,0.5363118052482605,0.24691735208034515,0.19842606782913208,0.39106297492980957,-0.1678312122821808,-1.276465892791748,0.6677436828613281,-2.045649766921997,0.569503903388977,0.05093315988779068,0.007067780010402203,-1.035066843032837,0.6411435008049011,-0.3655166029930115,0.297281414270401,1.785157561302185,-1.3706153631210327,-2.7373950481414795,-0.004233908839523792,2.28438663482666,-1.850249171257019,-0.5865758061408997,0.7096086740493774,-0.9260460734367371,0.18735337257385254,-1.5254708528518677,-1.3234360218048096,0.10122323036193848,1.3766863346099854,0.4792281687259674,-0.34914806485176086,0.9585555195808411,1.2671610116958618,-1.182186484336853,-0.24813491106033325,-0.30804353952407837,0.6434168219566345,0.030358895659446716,-0.8523496389389038,0.689624011516571,2.453927755355835,-0.0024001726415008307,-0.47799161076545715
2962,5,0.3228902220726013,0.6383340954780579,0.4896838665008545,2.1554174423217773,0.13839364051818848,-0.27483069896698,0.09078200906515121,-2.5557334423065186,-0.3958356976509094,0.7468726634979248,-1.1162748336791992,1.5757427215576172,-0.4148445725440979,-0.7208500504493713,-0.7916011810302734,-0.929106593132019,-1.273248314857483,1.4121664762496948,1.2379493713378906,0.23106272518634796,1.3286471366882324,0.43203622102737427,-1.11759614944458,0.7889171838760376,-0.004048553295433521,-1.9777284860610962,1.2887141704559326,0.346529096364975,2.8851943016052246,0.778251051902771,2.102511405944824,-0.35112273693084717,0.335093230009079,0.8562949895858765,-1.189819574356079,-0.06876116991043091,1.6981109380722046,1.352200984954834,0.8027864694595337,0.5684701204299927,-0.6863594055175781,1.2293024063110352,0.2654809355735779,-1.325960636138916,-1.81106698513031,-2.263742685317993,-0.5174338221549988,0.5550122857093811,2.0012073516845703,0.34866347908973694
2963,9,-1.1705695390701294,-0.8820249438285828,1.3252394199371338,-2.07633900642395,1.419319748878479,-0.32441285252571106,-1.6043155193328857,-0.4046708643436432,-1.2885602712631226,0.2826213836669922,0.12494896352291107,1.5346980094909668,-0.7586051821708679,0.625294029712677,1.0239404439926147,-0.1958640068769455,-2.2135555744171143,-0.03480636328458786,-0.9325993061065674,0.2608470022678375,-1.616298794746399,0.23060567677021027,0.80538409948349,1.0696065425872803,1.3765716552734375,0.8907665014266968,-0.3982759714126587,0.07618414610624313,1.3618524074554443,1.054180383682251,-0.4404142498970032,-0.125665083527565,-0.16448785364627838,0.9450174570083618,0.19128164649009705,0.045382753014564514,0.02135484106838703,0.7705842852592468,-0.005081474781036377,0.31200945377349854,0.5010312795639038,-0.42468586564064026,1.8732450008392334,-0.17654865980148315,-0.0022024947684258223,-0.3331829905509949,0.4717581570148468,0.48999571800231934,-0.37242451310157776,-1.4815876483917236
2964,5,0.35651758313179016,-1.0851844549179077,0.4935578405857086,0.16640305519104004,-0.4281321167945862,-0.2948739230632782,-0.783897340297699,-1.6149159669876099,0.07933377474546432,1.9093999862670898,-0.15973256528377533,-1.4692866802215576,-0.3527478873729706,1.2905869483947754,-0.8227294087409973,-2.0372819900512695,-0.9470056295394897,1.5040923357009888,2.431211233139038,-0.5981230735778809,1.0437302589416504,-0.8728644251823425,-0.9234938025474548,0.03847740590572357,-0.6837150454521179,1.5558785200119019,1.4098403453826904,-0.47181999683380127,-0.34511661529541016,-1.165777325630188,-0.8267930746078491,-0.021062681451439857,-1.8634910583496094,0.9808034896850586,0.08018487691879272,-0.9201998114585876,-0.6835993528366089,0.3877648711204529,0.765488862991333,-0.715309202671051,0.386999249458313,0.4045584201812744,0.616081953048706,-1.1943111419677734,1.7350181341171265,1.217483401298523,-0.23679882287979126,1.204289197921753,0.5824363231658936,1.8888047933578491
